Cell,Cycle,Tem,Voltage-mean,Voltage,Current,Capacity
NCA Cell20,614,45,3.33732036931408,2.6499476000000004,-3500.875886620081,2624.257623982338
NCA Cell20,615,45,3.3365602819494584,2.6500266,-3500.734260761665,2622.602723878445
NCA Cell20,616,45,3.3371413945848376,2.6498296000000003,-3500.761812477705,2622.292577225342
NCA Cell20,617,45,3.3378709259927803,2.6500266,-3500.599971066687,2621.023902875026
NCA Cell20,618,45,3.3379536646209385,2.6501052000000005,-3500.456643020633,2620.038561754558
NCA Cell20,619,45,3.3387045683453236,2.6498296000000003,-3500.465806493913,2618.970494082709
NCA Cell20,620,45,3.339733427797834,2.6499872000000004,-3500.4428317303277,2617.4050194341357
NCA Cell20,621,45,3.3412661025270753,2.6499083,-3500.473453405619,2617.0753298944783
NCA Cell20,622,45,3.340583923826715,2.649869,-3500.476040613788,2616.261685320096
NCA Cell20,623,45,3.3403337357400726,2.6499083,-3500.305396915453,2615.155997268608
NCA Cell20,624,45,3.3400349350180507,2.6500266,-3500.533289111422,2614.294932341309
NCA Cell20,625,45,3.3384918800724637,2.6499083,-3500.4365827754305,2613.0325449940287
NCA Cell20,626,45,3.3401460855595673,2.6499083,-3500.455881295176,2612.17900074178
NCA Cell20,627,45,3.3368831057761734,2.649869,-3500.473965819373,2611.41126491482
NCA Cell20,628,45,3.3371970224637684,2.6499476000000004,-3500.456552588883,2610.836780820312
NCA Cell20,629,45,3.33985893032491,2.6499476000000004,-3500.823439569692,2609.8406500622573
NCA Cell20,630,45,3.339305959927798,2.649869,-3500.817392457213,2608.683419298096
NCA Cell20,631,45,3.3398451620938627,2.6499872000000004,-3500.783766500753,2607.490981328261
NCA Cell20,632,45,3.3394327577617324,2.6500266,-3500.787800884007,2606.435993131508
NCA Cell20,633,45,3.3388469588447656,2.6499476000000004,-3500.9864562075422,2605.033858179528
NCA Cell20,634,45,3.3396300826714804,2.6499872000000004,-3501.085901186783,2604.221916277128
NCA Cell20,635,45,3.3383178318840576,2.6499872000000004,-3500.9397313211903,2603.268031755912
NCA Cell20,636,45,3.3386283187725634,2.6499872000000004,-3500.7846098139867,2601.671712668187
NCA Cell20,637,45,3.338456881949458,2.6500266,-3500.8187478020814,2600.53775425266
NCA Cell20,638,45,3.338803448736462,2.6499476000000004,-3500.5703597836123,2599.978261327174
NCA Cell20,639,45,3.3378973678700357,2.6499872000000004,-3500.7563739399343,2599.236680823159
NCA Cell20,640,45,3.337792313357401,2.6499476000000004,-3500.86636491582,2597.9924770766893
NCA Cell20,641,45,3.3374082205776174,2.6499872000000004,-3500.720929673276,2596.844214368359
NCA Cell20,642,45,3.3379483924187725,2.6500659,-3500.704594382993,2596.126760492623
NCA Cell20,643,45,3.3371940394927537,2.6499476000000004,-3500.511600265431,2594.8331282613103
NCA Cell20,644,45,3.33800552173913,2.6499083,-3500.632222677135,2594.050364868298
NCA Cell20,645,45,3.3370028021660647,2.6499872000000004,-3500.7574144051628,2592.76673424113
NCA Cell20,646,45,3.3378892584837545,2.6499476000000004,-3500.886628162556,2592.211895906577
NCA Cell20,647,45,3.3368929894927533,2.6500266,-3500.923237963966,2590.695686088056
NCA Cell20,648,45,3.337266938405797,2.6499872000000004,-3500.832511681378,2589.56465626709
NCA Cell20,649,45,3.3372880992779783,2.6500659,-3500.729321153897,2588.25200702935
NCA Cell20,650,45,3.3373549119133576,2.6499083,-3500.643178432767,2587.381629958631
NCA Cell20,651,45,3.337244031407942,2.6500659,-3500.555278672914,2586.444122158473
NCA Cell20,652,45,3.336805066064982,2.6499872000000004,-3500.794972239193,2585.430777608237
NCA Cell20,653,45,3.3367938328519853,2.6499872000000004,-3500.853264756085,2585.018603528239
NCA Cell20,654,45,3.33588760942029,2.6499872000000004,-3500.845317731698,2583.9951308086497
NCA Cell20,655,45,3.3360342699275365,2.649869,-3500.778558893911,2582.65319407498
NCA Cell20,656,45,3.33393249057971,2.6499872000000004,-3500.623061002334,2581.270232613253
NCA Cell20,657,45,3.3385396786231887,2.6499476000000004,-3500.551403539604,2580.163680328369
NCA Cell20,658,45,3.33825561557971,2.6499476000000004,-3500.815050476734,2579.651724823132
NCA Cell20,659,45,3.3367917036101082,2.6499083,-3500.824015950509,2578.8304765698254
NCA Cell20,660,45,3.3367702303249094,2.6499083,-3501.076722464754,2577.677807449408
NCA Cell20,661,45,3.338366757246377,2.6499872000000004,-3500.929852436303,2576.363548199057
NCA Cell20,662,45,3.3381203753623185,2.6499083,-3500.7835691224923,2575.110806406114
NCA Cell20,663,45,3.3387181579710146,2.6500659,-3500.6841424560307,2573.574443977866
NCA Cell20,664,45,3.3381948416666667,2.6499476000000004,-3500.981252332605,2573.362637005479
NCA Cell20,665,45,3.33789680942029,2.6500266,-3500.802451274765,2572.128720887315
NCA Cell20,666,45,3.338607439130435,2.6499083,-3500.814877019473,2571.1308722546373
NCA Cell20,667,45,3.3359120115942034,2.6500266,-3500.85024573508,2570.079122866616
NCA Cell20,668,45,3.337872991304348,2.6499476000000004,-3501.023807555096,2568.928427578125
NCA Cell20,669,45,3.333805084057971,2.6500266,-3501.122299304117,2558.7680207663298
NCA Cell20,670,45,3.338306841304348,2.6499083,-3500.706923216665,2567.336102467717
NCA Cell20,671,45,3.3343122688405797,2.6499476000000004,-3500.7578946725844,2566.629257842472
NCA Cell20,672,45,3.3370253989130436,2.6498296000000003,-3500.785787151807,2565.564850670033
NCA Cell20,673,45,3.3361705505454546,2.6499872000000004,-3500.802474972582,2564.7866319349523
NCA Cell20,674,45,3.336007591304348,2.6501052000000005,-3501.0687762632674,2563.8023494873078
NCA Cell20,675,45,3.334227677536232,2.6499476000000004,-3500.8595773973025,2562.21036431722
NCA Cell20,676,45,3.335558438181818,2.6499083,-3500.7078717255604,2560.884584101833
NCA Cell20,677,45,3.333861291304348,2.6499476000000004,-3500.7892747278947,2559.616337022707
NCA Cell20,678,45,3.336191502173913,2.6499083,-3500.650108428216,2558.595606479491
NCA Cell20,679,45,3.337008689855072,2.6500266,-3500.671202108559,2557.913471821561
NCA Cell20,680,45,3.33590959057971,2.6500659,-3500.6596427173185,2557.052679915637
NCA Cell20,681,45,3.3374192985507247,2.6499083,-3500.516072138471,2555.941347068686
NCA Cell20,682,45,3.336794845652174,2.6500266,-3500.523502557533,2554.251871790633
NCA Cell20,683,45,3.335781175724638,2.6499083,-3500.535515915537,2553.585487795954
NCA Cell20,684,45,3.337032947101449,2.6499476000000004,-3500.492505782691,2552.428914147541
NCA Cell20,685,45,3.336800404347826,2.6500659,-3500.691320808939,2551.139572323269
NCA Cell20,686,45,3.3374813557971015,2.6499476000000004,-3500.6704905314423,2550.641675713027
NCA Cell20,687,45,3.3348828032608697,2.6499083,-3500.6914550666443,2549.5241802636733
NCA Cell20,688,45,3.3370845963768114,2.6499476000000004,-3500.63056738806,2548.0649358511
NCA Cell20,689,45,3.3356961514492753,2.6500659,-3500.612209474955,2546.8900307960307
NCA Cell20,690,45,3.336393797826087,2.6499083,-3500.5267508676507,2545.713030091689
NCA Cell20,691,45,3.335695871014493,2.6500266,-3500.581711044236,2544.651583244357
NCA Cell20,692,45,3.3351033630434785,2.6499083,-3500.642002837088,2543.484393610975
NCA Cell20,693,45,3.3353166514492756,2.6499476000000004,-3500.604331789575,2542.9207234815813
NCA Cell20,694,45,3.3353615909420293,2.6499872000000004,-3500.5099704560403,2541.594009281686
NCA Cell20,695,45,3.3352757134057973,2.6499476000000004,-3500.649766082046,2539.749366282414
NCA Cell20,696,45,3.334481761231884,2.6499476000000004,-3500.758859815357,2538.31146266805
NCA Cell20,697,45,3.3355193516363637,2.6499872000000004,-3500.718005870198,2537.361966773954
NCA Cell20,698,45,3.335179699275362,2.6500266,-3500.744222879576,2536.500176929253
NCA Cell20,699,45,3.333355358909091,2.649869,-3500.625923437217,2535.19650702786
NCA Cell20,700,45,3.334024086231884,2.6499872000000004,-3500.653752982002,2534.53791520901
NCA Cell20,701,45,3.333930538909091,2.6499872000000004,-3500.506583407758,2533.338276184624
NCA Cell20,702,45,3.3347369716363637,2.6499476000000004,-3500.574090089715,2532.269264635553
NCA Cell20,703,45,3.3362680654545454,2.6500266,-3500.578119293504,2531.197588188069
NCA Cell20,704,45,3.3350151967391306,2.6497903,-3500.659494175924,2530.296626617977
NCA Cell20,705,45,3.334220061818182,2.6499872000000004,-3500.8377760165613,2528.9461469033467
NCA Cell20,706,45,3.336003596363636,2.6499476000000004,-3500.787203597356,2527.591062918023
NCA Cell20,707,45,3.335715514181818,2.6500266,-3500.748026399561,2525.921584347195
NCA Cell20,708,45,3.335602824727273,2.6499476000000004,-3500.836407463059,2524.986897606337
NCA Cell20,709,45,3.336146080727273,2.6500266,-3500.66847753287,2524.0508919251847
NCA Cell20,710,45,3.334221392753623,2.6499083,-3500.802896206592,2523.3187031722023
NCA Cell20,711,45,3.3347920641304345,2.6499872000000004,-3500.875328819292,2522.269350670707
NCA Cell20,712,45,3.3353750054545452,2.6500266,-3500.872560983967,2520.891833488362
NCA Cell20,713,45,3.334261051449275,2.6499083,-3501.107055864959,2520.282952749429
NCA Cell20,714,45,3.334808850181818,2.6498296000000003,-3500.886633183941,2518.525452064207
NCA Cell20,715,45,3.334280025362319,2.6500266,-3501.1812510075647,2517.269683116593
NCA Cell20,716,45,3.335308711636364,2.6499083,-3500.8536840965776,2516.082795291341
NCA Cell20,717,45,3.3350927916363635,2.6499083,-3501.062540124775,2515.125437121311
NCA Cell20,718,45,3.3352667592727276,2.649869,-3500.881118897762,2514.462268546281
NCA Cell20,719,45,3.3352843756363635,2.6500266,-3500.858594993435,2512.69286038805
NCA Cell20,720,45,3.3340233254545457,2.6499476000000004,-3500.706500632777,2511.429557515596
NCA Cell20,721,45,3.3330990527272726,2.6500266,-3500.764922222269,2510.27240162435
NCA Cell20,722,45,3.3356132814545454,2.6500659,-3500.649579921563,2509.380375178222
NCA Cell20,723,45,3.3346159858181816,2.6499872000000004,-3500.533614568792,2507.702742206489
NCA Cell20,724,45,3.335709647272728,2.649869,-3500.635288758238,2506.260462517634
NCA Cell20,725,45,3.333574146181818,2.649869,-3500.586268039194,2505.437108412677
NCA Cell20,726,45,3.335396061818182,2.6500659,-3500.829071681066,2504.665723856066
NCA Cell20,727,45,3.332452417818182,2.6500659,-3500.956700085356,2503.272618333604
NCA Cell20,728,45,3.3353022712727274,2.6499476000000004,-3500.831344285184,2502.425561009386
NCA Cell20,729,45,3.333271591272727,2.6499872000000004,-3500.7998426370723,2501.033949411079
